timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
20.500500924885273	(137.0235595703125, 186.1082000732422, -27.768356323242188)	(0.9986746907234192, 0.05126750096678734, -0.004532582126557827)	(24.767759323120117, 1.346553087234497, 0.0014514713548123837)	-3.562794806317569	0.007038009771198967	0	0	0.22774359304508351	0.22774359304508351	25.179170709744128	89	False	0	0	1.4840400494811992	0.0
20.58275092858821	(139.05076599121094, 186.21578979492188, -27.768583297729492)	(0.998786449432373, 0.048983778804540634, -0.005114767234772444)	(24.816171646118164, 1.283152461051941, -0.0004031066782772541)	-3.6067546793549714	0.007067540193103842	0	0	0.21504256475057915	0.21504256475057915	25.16193174425643	89	False	0	0	1.485320225898872	0.0
20.664750933647156	(141.1053924560547, 186.31997680664062, -27.76883316040039)	(0.998897135257721, 0.04661717265844345, -0.005607655271887779)	(24.82780647277832, 1.2316575050354004, -0.011882475577294827)	-3.6303195485655952	0.007121057403861534	0	0	0.03373402298839068	0.03373402298839068	25.10690360987202	89	False	0	0	1.487181652199013	0.0
20.74975093919784	(143.23655700683594, 186.42291259765625, -27.769775390625)	(0.9989998936653137, 0.04410712048411369, -0.007335710804909468)	(24.68939781188965, 1.154068112373352, -0.0037688815500587225)	-3.601375896426154	0.006997434383213728	0	0	0	0	24.820520251797063	89	False	0	0	1.488844501597323	0.0
20.838500943034887	(145.4347686767578, 186.5238037109375, -27.77096939086914)	(0.9990809559822083, 0.04163346067070961, -0.01019488088786602)	(24.58397102355957, 1.0947128534317017, -0.015343044884502888)	-3.533497772054612	0.006937334810535571	0	0	0	0	24.824029727400767	89	False	0	0	1.4922882304317011	0.0
20.928250946104527	(147.63136291503906, 186.61895751953125, -27.771503448486328)	(0.9991558790206909, 0.039166875183582306, -0.012386037036776543)	(24.29351234436035, 1.0302271842956543, -0.014758617617189884)	-3.447717072139054	0.006774878372761793	0.26960676246992427	0.26960676246992427	0	0	24.22498485841885	88	False	0	0	1.4946424947690002	0.0
21.014750950038433	(149.6881103515625, 186.7031707763672, -27.77314567565918)	(0.9991970658302307, 0.036831922829151154, -0.015770794823765755)	(23.773927688598633, 0.9363011121749878, -0.010941382497549057)	-3.3622428709585552	0.006518904459316518	0.36562884566713116	0.36562884566713116	0	0	23.460605281469874	86	False	0	0	1.497320702284288	0.0
21.10475095268339	(151.84678649902344, 186.78662109375, -27.775049209594727)	(0.9992241263389587, 0.0342927947640419, -0.0193695817142725)	(23.13836669921875, 0.8665013313293457, -0.01824742555618286)	-3.180787090181211	0.006069022783260061	0.383226872814043	0.383226872814043	0	0	22.809623203431748	83	False	0	0	1.499536215737549	0.0
21.193750956095755	(153.83413696289062, 186.85865783691406, -27.77582550048828)	(0.999262273311615, 0.031772710382938385, -0.021572036668658257)	(22.539031982421875, 0.7860603928565979, -0.008915809914469719)	-2.7931637205973123	0.005319848079437035	0.3770262066439569	0.3770262066439569	0	0	22.203309878589685	81	False	0	0	1.5005941694387364	0.0
21.27225095871836	(155.571533203125, 186.91778564453125, -27.7757568359375)	(0.9993032217025757, 0.029628455638885498, -0.022695599123835564)	(21.982769012451172, 0.7214880585670471, -0.0024791762698441744)	-2.384919112184998	0.004537909095437825	0.39245179686168863	0.39245179686168863	0	0	21.63308846587937	79	False	0	0	1.50214701655766	0.0
21.355250963009894	(157.3891143798828, 186.97596740722656, -27.775691986083984)	(0.9993461966514587, 0.027676792815327644, -0.02326388657093048)	(21.391958236694336, 0.6698924899101257, -0.008925414644181728)	-1.9991603559268893	0.0037780894345382727	0.38651157523972574	0.38651157523972574	0	0	21.071908278314353	77	False	0	0	1.5031455405053908	0.0
21.444000967778265	(159.27642822265625, 187.03260803222656, -27.775766372680664)	(0.9993918538093567, 0.025784872472286224, -0.02347196266055107)	(20.769241333007812, 0.5926625728607178, -0.007723557762801647)	-1.665630792921383	0.003140779884576776	0.3546704395148971	0.3546704395148971	0	0	20.527175726716948	75	False	0	0	1.5039948468492887	0.0
21.534000972285867	(161.1180877685547, 187.0840606689453, -27.775880813598633)	(0.9994320273399353, 0.024202432483434677, -0.02345065400004387)	(20.1448974609375, 0.5375597476959229, -0.0031387158669531345)	-1.3595537876106396	0.0025396983958236074	0.35854291031804914	0.35854291031804914	0	0	19.90057041224825	73	False	0	0	1.5041074100247784	0.0
21.619750975631177	(162.80087280273438, 187.12802124023438, -27.77618980407715)	(0.9994596838951111, 0.02301257662475109, -0.02346792072057724)	(19.574094772338867, 0.5010563731193542, 0.008114079013466835)	-1.1208483580967334	0.0021220512423605993	0.371457085984714	0.371457085984714	0	0	19.34729881865223	70	False	0	0	1.5039372431197235	0.0
21.702000979334116	(164.37686157226562, 187.1668243408203, -27.776399612426758)	(0.9994803667068481, 0.022090477868914604, -0.023468874394893646)	(18.992856979370117, 0.45972275733947754, -0.0027399675454944372)	-0.9653733319626703	0.001879152178952752	0.37913838260917754	0.37913838260917754	0	0	18.716647471793035	68	False	0	0	1.5040131600025255	0.0
21.783000983297825	(165.8874969482422, 187.20205688476562, -27.776470184326172)	(0.9995002746582031, 0.021318314597010612, -0.02333713136613369)	(18.430253982543945, 0.41451993584632874, 0.005798589438199997)	-0.8796390841691664	0.001670320930748198	0.3525242886395406	0.3525242886395406	0	0	18.316875443787403	66	False	0	0	1.5040946733342198	0.0
21.863000984303653	(167.3348846435547, 187.23423767089844, -27.77651596069336)	(0.9995155930519104, 0.02068900875747204, -0.02324833534657955)	(17.876218795776367, 0.38393083214759827, 0.00603339821100235)	-0.7852436415025953	0.0015370755905278833	0.37351042070735696	0.37351042070735696	0	0	17.77909434861887	64	False	0	0	1.504373628538417	0.0
21.936250988394022	(168.57733154296875, 187.26092529296875, -27.77659034729004)	(0.999525249004364, 0.020223045721650124, -0.023244136944413185)	(17.388399124145508, 0.3728269934654236, -0.003922104835510254)	-0.7352179753511586	0.0014171509307500467	0.3626513493716089	0.3626513493716089	0	0	17.182102542358848	63	False	0	0	1.5051963577434877	0.0
22.00275099091232	(169.6881103515625, 187.2841796875, -27.776674270629883)	(0.9995366334915161, 0.019864941015839577, -0.023063737899065018)	(16.9249324798584, 0.3444279730319977, 0.0010283209849148989)	-0.6967644255457016	0.001357990648706094	0.36980921694927105	0.36980921694927105	0	0	16.711990013322932	61	False	0	0	1.5068282535605677	0.0
22.066500994376838	(170.74478149414062, 187.30589294433594, -27.77682113647461)	(0.9995436072349548, 0.019604483619332314, -0.022980449721217155)	(16.480762481689453, 0.32854217290878296, -0.0006889343494549394)	-0.7042955529877558	0.0013755031344079055	0.37696582766411724	0.37696582766411724	0	0	16.285398875850852	59	False	0	0	1.509165405752113	0.0
22.13500099722296	(171.94088745117188, 187.33006286621094, -27.77700424194336)	(0.9995498061180115, 0.01936156302690506, -0.02292000874876976)	(15.955541610717773, 0.3170095682144165, -0.004033852834254503)	-0.7364901986506294	0.0014585627874278177	0.3616818143724839	0.3616818143724839	0	0	15.769558317999294	57	False	0	0	1.5122172855355247	0.0
22.206751000136137	(173.0139617919922, 187.35142517089844, -27.776966094970703)	(0.9995541572570801, 0.019120005890727043, -0.022934716194868088)	(15.48838996887207, 0.2990311086177826, 0.0013673077337443829)	-0.7554690909979472	0.0015006204810091755	0.37850721931732106	0.37850721931732106	0	0	15.241084807803873	56	False	0	0	1.5155106719030338	0.0
22.273251002654433	(174.02064514160156, 187.37107849121094, -27.7767333984375)	(0.9995582103729248, 0.01884492300450802, -0.022980639711022377)	(15.022459030151367, 0.3020627498626709, 0.0010344546753913164)	-0.7546422744037092	0.0014830627451368635	0.37622464611700907	0.37622464611700907	0	0	14.747268909924545	54	False	0	0	1.5193166238355362	0.0
22.3412510054186	(175.03305053710938, 187.39044189453125, -27.776540756225586)	(0.999561607837677, 0.018632136285305023, -0.023011021316051483)	(14.544170379638672, 0.2768641412258148, 0.00567882414907217)	-0.7488191156442829	0.0014363728704796005	0.37927373913495727	0.37927373913495727	0	0	14.477743551722414	52	False	0	0	1.523320790239931	0.0
22.412001008167863	(176.0514678955078, 187.40963745117188, -27.776453018188477)	(0.9995660781860352, 0.018423352390527725, -0.022978439927101135)	(14.050965309143066, 0.2521233558654785, 0.0008901708642952144)	-0.7357851770105134	0.0014321466663380306	0.3784534375501957	0.3784534375501957	0	0	13.693634649364942	51	False	0	0	1.5285812624106971	0.0
22.47975101042539	(176.99029541015625, 187.42703247070312, -27.776458740234375)	(0.9995696544647217, 0.018244050443172455, -0.022970570251345634)	(13.565074920654297, 0.2435648888349533, 0.0025143863167613745)	-0.7242592829175586	0.0014485167778239836	0.39017135949505094	0.39017135949505094	0	0	13.240265030609565	49	False	0	0	1.5334543911731453	0.0
22.55125101376325	(177.9675750732422, 187.44491577148438, -27.776554107666016)	(0.9995713829994202, 0.018067585304379463, -0.02303745038807392)	(13.024399757385254, 0.23860862851142883, 0.002843121998012066)	-0.7094146772538114	0.001402947466444265	0.37951387134431047	0.37951387134431047	0	0	12.915583625418666	47	False	0	0	1.538613334562716	0.0
22.627251016907394	(178.93106079101562, 187.46234130859375, -27.776573181152344)	(0.9995735287666321, 0.017868196591734886, -0.02309783734381199)	(12.498228073120117, 0.2233026772737503, -0.011061145924031734)	-0.6831928688779839	0.0012698658082638393	0.3714268547383293	0.3714268547383293	0	0	12.221231744095498	45	False	0	0	1.5448552559392397	0.0
22.70225102081895	(179.82801818847656, 187.47840881347656, -27.77646255493164)	(0.9995805621147156, 0.017654698342084885, -0.02295638434588909)	(11.995086669921875, 0.20951347053050995, -0.007478083949536085)	-0.6371029631861339	0.0011558532430554973	0.3807768274109287	0.3807768274109287	0	0	11.800374846125546	43	False	0	0	1.55088494886289	0.0
22.76925102248788	(180.5950164794922, 187.49205017089844, -27.776500701904297)	(0.9995837211608887, 0.017556704580783844, -0.022890888154506683)	(11.527505874633789, 0.20267997682094574, -0.007209050934761763)	-0.6022692680850897	0.0011435170341726388	0.3956896732892594	0.3956896732892594	0	0	11.35998331020355	42	False	0	0	1.5568249680275696	0.0
22.837751026265323	(181.38636779785156, 187.50596618652344, -27.77655601501465)	(0.9995864033699036, 0.017468295991420746, -0.02284301072359085)	(11.032222747802734, 0.19198906421661377, -0.006592150777578354)	-0.6095887052421282	0.0011962287906819391	0.39612444478812486	0.39612444478812486	0.5	0	10.84851255518618	40	False	0	0	1.562863549847552	0.0
22.906001027673483	(182.1245574951172, 187.51898193359375, -27.77667808532715)	(0.9995927214622498, 0.017381761223077774, -0.022631652653217316)	(10.530327796936035, 0.17775791883468628, 0.002291710115969181)	-0.6216384953294314	0.0012111760795580203	0.4025088547103581	0.4025088547103581	0.5	0	10.353015084868321	38	False	0	0	1.5691853093860682	0.0
22.97500103060156	(182.8204345703125, 187.53091430664062, -27.776681900024414)	(0.9996039867401123, 0.017178110778331757, -0.02228890173137188)	(10.086603164672852, 0.17379112541675568, -0.0027878161054104567)	-0.5457406849980031	0.0010228397641013822	0.37490228842085843	0.37490228842085843	0.5	0	10.028136702296537	36	False	0	0	1.5750368740385685	0.0
23.04150103405118	(183.48289489746094, 187.54197692871094, -27.776521682739258)	(0.9996116161346436, 0.01702679507434368, -0.02205902524292469)	(9.595778465270996, 0.1626349687576294, 0.008104219101369381)	-0.45089064751078806	0.0008463839146657131	0.44193722953437237	0.44193722953437237	0	0	9.384235975671245	35	False	0	0	1.5806377865888326	0.0
23.108251037076116	(184.10467529296875, 187.5524444580078, -27.776168823242188)	(0.9996013045310974, 0.01706734485924244, -0.022489510476589203)	(9.139445304870605, 0.15570048987865448, 0.00847137812525034)	-0.4668942700699456	0.0009502862558030574	0.46166200866057266	0.46166200866057266	0	0	9.019817955077805	33	False	0	0	1.5867792248611723	0.0
23.17600103933364	(184.7121124267578, 187.56295776367188, -27.77552604675293)	(0.999637246131897, 0.017048340290784836, -0.020850682631134987)	(8.716659545898438, 0.15514639019966125, 0.00207924610003829)	-0.6400638898613112	0.001247524035685777	0.5802814529200473	0.5802814529200473	0	0	8.31105735263953	31	False	0	0	1.5930662270363276	0.0
