timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance	oob_percentage
20.428500913083553	(167.70123291015625, 138.6418914794922, -27.776782989501953)	(0.4872230291366577, 0.87297123670578, -0.023128310218453407)	(6.357077121734619, 11.38592529296875, 0.013871886767446995)	0.19297443678571524	-0.0003259037567809469	0.35954574023175523	0.35954574023175523	0	0	12.910744427855555	47	False	0	0	1.8108876113469001	0.0
20.49375091586262	(168.11019897460938, 139.37478637695312, -27.776681900024414)	(0.48709940910339355, 0.8730455636978149, -0.022926781326532364)	(6.129318714141846, 11.005929946899414, -0.002376213204115629)	0.1568547825198742	-0.0003429906530357251	0.35036371298159974	0.35036371298159974	0	0	12.440964933463858	45	False	0	0	1.8058022204962485	0.0
20.559250919148326	(168.51095581054688, 140.09336853027344, -27.77648162841797)	(0.48698824644088745, 0.8731129765510559, -0.02271575666964054)	(5.91740608215332, 10.603687286376953, -0.005608063191175461)	0.1883092902308211	-0.00043476832390836355	0.40255965441808916	0.40255965441808916	0	0	11.981911469452243	44	False	0	0	1.8004481047456842	0.0
20.627250922843814	(168.9030303955078, 140.79672241210938, -27.776582717895508)	(0.4868481457233429, 0.8731865882873535, -0.02289413847029209)	(5.6739115715026855, 10.15972900390625, -0.021261094138026237)	0.220247763828753	-0.0003965962665982017	0.4332187276683484	0.4332187276683484	0	0	11.451204857815071	42	False	0	0	1.795039373880817	0.0
20.69550092611462	(169.27926635742188, 141.471923828125, -27.776762008666992)	(0.48670509457588196, 0.8732646107673645, -0.022960159927606583)	(5.403236389160156, 9.71436882019043, -0.013031748123466969)	0.16781706525051	-0.0002883674539787594	0.43380149092709985	0.43380149092709985	0	0	10.865371309234868	40	False	0	0	1.7889861118252173	0.0
20.76425092946738	(169.643798828125, 142.12649536132812, -27.776981353759766)	(0.48655587434768677, 0.8733492493629456, -0.022902319207787514)	(5.158949851989746, 9.266762733459473, -0.00025693123461678624)	0.09643038211601791	-0.00017170055555227644	0.41281441078037207	0.41281441078037207	0.5	0	10.45669214846746	38	False	0	0	1.7833003711600206	0.0
20.83300093188882	(169.9866485595703, 142.74209594726562, -27.77707290649414)	(0.48655450344085693, 0.8733564615249634, -0.02265475131571293)	(4.910320281982422, 8.850116729736328, 0.0068437401205301285)	0.12785263041939102	-0.00030144545995023503	0.4110797304594487	0.4110797304594487	0.5	0	10.012785066610581	36	False	0	0	1.7770413698401109	0.0
20.90350093599409	(170.33627319335938, 143.36941528320312, -27.776887893676758)	(0.4865575134754181, 0.8733595609664917, -0.022467341274023056)	(4.697446823120117, 8.40834903717041, -0.01376083679497242)	0.1958592133762736	-0.0003993623406404825	0.37828822962509284	0.37828822962509284	0	0	9.528047520285558	35	False	0	0	1.770310922398685	0.0
20.97525093983859	(170.66001892089844, 143.95040893554688, -27.77629280090332)	(0.48645755648612976, 0.8734208345413208, -0.022251885384321213)	(4.471869468688965, 8.022237777709961, -0.001526778331026435)	0.20809729710718244	-0.00035532493527878347	0.37751127839713466	0.37751127839713466	0	0	9.134530856451173	33	False	0	0	1.7639217883244676	0.0
21.043000943027437	(170.96234130859375, 144.4940185546875, -27.7748966217041)	(0.4862392842769623, 0.8735935688018799, -0.020137986168265343)	(4.346894264221191, 7.817014217376709, -0.0006794623332098126)	0.006418675546642533	5.956132001588168e-05	0.7057154692040591	0.7057154692040591	0	0	8.345092075448303	32	False	0	0	1.7579255296145206	0.0
21.112250946462154	(171.2473602294922, 145.00564575195312, -27.775611877441406)	(0.4862808585166931, 0.8735923171043396, -0.01916690357029438)	(4.026880264282227, 7.239990234375, -0.015691541135311127)	0.027151322467690503	-2.148316946898331e-05	0.8864942876215932	0.8864942876215932	0	0	7.75371508098841	30	False	0	0	1.7518575205247817	0.0
21.179750949144363	(171.50575256347656, 145.47080993652344, -27.778470993041992)	(0.48553919792175293, 0.8739741444587708, -0.020515529438853264)	(3.6887593269348145, 6.613644599914551, -0.0011468540178611875)	-0.39737317693384266	0.0009370851082045366	0.8795708075415	0.8795708075415	0	0	7.240587604229283	27	False	0	0	1.7468325489543512	0.0
